21345	04-09-12-Schaupflügen-Fahrenwalde-RalfR-IMG_1232.jpg	de
294251	Fate_of_videotape_ubt.JPG	it,sv,de,pt
1762544	RIAN archive 543 A battalion commander.jpg	wd,ru
121384	Sandro_Botticelli_-_Fortitude_(Uffizi).jpg	la,sw,it
662638	2011_newspapers_Tehran_6030393078.jpg	ca
54361	Antoine_Jean_Baptiste_Robert_Auget_de_Montyon_médaille.JPG	fr
3764852	Roma - Metro B Monti Tiburtini panoramica ingresso.jpg	wd,pl,an,lmo
2361131	Salim_boukanoucha.jpg	oc
43344	Parrot_EGA_monochrome_palette.png	sr,zh
262006	Amborella_trichopoda.jpg	ml,id,bs
2132364	Max_Weber_1894.jpg	ca
1244017	EB1911_Reptiles_-_Skull_of_Monopeltis_sphenorhynchus.jpg	ceb,nl
832152	Caccini_-_le_nuove_musiche.jpg	da,it,he,es,pl,eo,el,pt,no,en
2884089	Imaginary_log_analytic_continuation.png	en,ca,ru,vi,ja
225890	Kłodzko,_dzieje_miasta.JPG	pl
12290	Portrait_of_Milton_Friedman.jpg	enquote
558891	Marian_Naszkowski_i_Borys_Monastyrski_-_Film_nr_55-56_-_1948-12-23.JPG	pl
1827400	Травертиновий водоспад біля монастиря.jpg	wd
1057918	Iron_Crown.JPG	lmo
1473295	Tertullian.jpg	id
75367	Monad.svg	wd
1836914	Salt_mole_fraction.PNG	fi
278539	02-0667 1b.jpg	wd,en,zh,ca
8981	Apollo_Artemis_Brygos_Louvre_G151.jpg	lt
2578842	SELEUKID_EMPIRE._Antiochos_III_‘the_Great’._222-187_BC_before_Molon.jpg	en,vi
674506	Logo_Fremskrittspartiets_Ungdom.png	com
75366	Georg_Wilhelm_Friedrich_Hegel00.jpg	en,zh,tr,ko
2649457	Moloha_COA.png	com
2003843	Methan_geom2.PNG	ca
2087054	DendrimerOverview.png	it
226297	Spiritusflamme_mit_spektrum.png	hr
123911	Hybridogenesis_in_water_frogs_gametes.gif	bn
788574	Serbia_Ada.png	eo
3467762	Mokraje_kn.PNG	ru,be_x_old,be
2267353	Photograph_of_Jim_Thorpe_with_Admirers_-_NARA_-_595392_(cropped).tif	com
1591260	Adorei_uma_alma_impura.jpg	de
209056	単純な体積変形のモデル.jpg	wd
442501	Rør.png	com
2770443	Perl_module.png	de
955707	Oprah_in_2014.jpg	eo
4097456	Waterincup.gif	ca,es,en,fr,de
1276397	Meta-levels_ja.jpg	ja
255055	Albert_Einstein_(Nobel).png	zh
1325676	Dreyfus_Model_Translated_RO.jpg	ro
3411371	US_Navy_070720-N-1045B-118_Operations_Specialist_1st_Class_Dennis_Marholz_apprehends_a_mock_suspect_after_being_hit_with_pepper_spray_while_Aviation_Electronic_Technician_1st_Class_Pete_Ingram_keeps_close_watch.jpg	en
1552298	MUNBW2006StuttgartGermany.jpg	ca,th,sv,de,fr,he,pl,nl,fi,zh
255057	Debye100.jpg	tr,en,zh
2608790	Курган_“Більший_Федорівка”_03.JPG	com
1779276	The_Silent_Man_(1917)_-_1.jpg	en
3386440	Moucadzi_kn.PNG	ru,be
2070163	Keelepesa.jpg	et
1597697	Tomusk,_Ilmar.IMG_1207.JPG	et
859738	Kzkzkz.jpg	kk
466233	John_searle2.jpg	nl
1575036	CircuitLogix1.jpg	com
2686161	Makedonija_-_Jezicki_sastav_po_naseljima_2002.gif	ro,hy,mk,en,ru,el,fr
1578247	Major_ethnics_groups_in_Moldova_1989.jpg	fr
1530604	Hoechstalemannisch.png	el,ru,bn,en
2579354	Bahasa_Melayu_Bahasa_Rasmi_Negara.jpg	fr
1306439	Dialects_of_the_british_isles.jpg	la
2562207	Openehr_4pillars.png	com
1682367	WIKITONGUES-_Paison_speaking_Kiga_and_English.webm	fr,en,sw
2360713	SQL_data_types.png	vi
1599513	Willcom_kyocera_wx310k_2.jpg	ko,ja
333344	De-animalibus.png	la
594397	Votivstele_fuer_den_Mnevis-Stier,_Heliopolis_12._Jh._v._Chr._Aegyptisches_Museum,_Muenchen-1.jpg	no,als,en,ru
1539638	Sicista_severtzovi.jpg	sv,ast,pl,bg,vi,nl,eu,ca,es
945518	StMartins theatre London2.jpg	wd,pt,es,fr,he,hu,nl,da,ca,sv,hy,de,ar
1478826	Picto_infobox_reptile.png	ko
980737	Façade de la cathédrale Saint-Étienne de Toulouse.jpg	wd,pl
980734	Cathedral Notre-Dame de Reims, France.jpg	wd,pl
980730	Cathedrale.Saint.Jean.de.Lyon.facade.JPG	wd
980727	Cathédrale St Bénigne - Dijon.jpg	wd,pl
980726	Cathedrale Saint Andre Bordeaux.jpg	wd,pl
268513	Ecclesiastical_hierarchy_and_provinces_in_countries_of_Adriatic_Sea.png	hr
363617	Bonded_warehouse.JPG	eu,ru
1437409	Gerb_of_State_Customs_Service_of_Ukraine.gif	ukquote
3404529	Kvinnohuvud1-hstd.JPG	es
1002045	Cartouche.jpg	bg
302034	2016_Ambona_w_Górach_Bialskich.jpg	pl,plquote
12849	UN_Soldiers_in_Eritrea.jpeg	he,ar,sd,fa,ms,el,bn,id
3153068	Nixon_and_khrushchev.jpg	eu,es
224360	Mae_Clarke_John_Beradino_General_Hospital_1963.JPG	eu,fr
265881	Miloradovich_3-109.jpg	ru
3386433	Miłavidy_kn.PNG	be,ru
3766650	Herb_Zadora.PNG	ru,be
1043429	Damascus(js)_22.jpg	no
1892936	Никитская_расселина.jpg	ru
985111	Inju_mõisa_peahoone.jpg	et
3201327	We_the_People_March_(48779288006).jpg	en
3131575	Bullerbyn-dsc_2725.jpg	fi,fa,cs,pl,no,de,sv,en
1458175	Endglazial_-_Eiskerndaten_mit_Kulturen.png	de
31861	Messerschmidt-1568.png	lt,be_x_old
1057323	Amazing_stories_194110.jpg	ja,en,es
771118	Tsa Kholo, Lesotho - panoramio - Graham Maclachlan.jpg	wd,en
953257	Ludwig_von_Siegen_-_Portrait_of_Amelie_Elisabeth_von_Hessen.jpg	eu,ja,lv,cs,de,no
51714	I-80 Eastshore Fwy.jpg	wd,eo,es,bn,en,fa,ca,eu,pt,id
203933	Հավասարակշռման_սխեմաներ.jpg	hy
81314	Lagrange_portrait.jpg	en,vi,tr
83744	WilliamRowanHamilton.jpeg	ko,en,zh
257076	BMP-2_military_parade_rehearsal.jpg	ru
2469298	F-diagram-01.jpg	wd
213304	Involute_wheel.gif	es,ast,gl
2754916	Ruder-EM_2016_66.JPG	fa,en,de,ru
171890	David_y_Victoria_Beckham.jpg	az,be,ru,ar
773591	Метрополь_Литературный_альманах_М_,_Анн_Арбор_Ардис_,_1979.png	cs
627947	Ilc_9yr_moll4096.png	ur,ar,es,bn,hy,tt,ja,vi,nl
155347	Fr Suite 5 S4 Gavotte 01.png	wd
833911	Lunar_crater_Meton.png	sk
71084	Metodología.jpg	la
2126645	Moshe_Feldenkrais.png	nl,ar
483219	Linalg_nested_parallelogram_3.png	com
3114248	Sudika Korusiskola.jpg	wd,hu
1448693	Figure_28_01_03.JPG	en
253993	Metilación_permanente_del_ADN.JPG	es
53615	Tapetenkleister.jpg	wd
11138	Vilsandi_Meteoroloogiajaam.JPG	et
643075	Метелица_Малороссийский_сборник.jpg	com
1804833	Web_search.jpg	zh
935114	William_Faden._Composite_Mediterranean._1785.I.jpg	el
80662	Expl8296_(9664182922).jpg	fr
2364535	Methanzahl_Gase.png	de
212055	Uraninite-usa32abg.jpg	ro
105727	Turtles all the way down.png	wd
942594	Maler_der_Grabkammer_des_Nacht_006.jpg	hr,de
253978	1GZX_Haemoglobin.png	ro,zh,th,gl,en,sr,simple,ar,bs
17103	Uranocene-385pm.png	ca
1516471	Cortázar.jpg	fr
1601841	It-金.png	it,es
1279426	Schéma_général.jpg	fr
607779	Millennium_Development_Goals,_UN_Headquarters,_New_York_City,_New_York_-_20080501.jpg	af,pa,vi,zh,en
188098	USMC-04993.jpg	com
165764	ME_Municipio.jpg	no
1680888	Mesomede's_Hymns.jpg	el,es
2567041	Cylinder_seal_king_Louvre_AO6620.jpg	en
2649002	Shabti_of_Meryre_with_a_ba-bird_on_his_breast_MET_44.4.71_01.jpg	hu,cv,ru
1474706	Дворец_Ф.Ф._Меринга_в_селе_Старые_Прилука.jpg	ru
2465706	Merimde clay head, Predynastic Period, Maadi Era, 4th millennium BCE.jpg	wd,ca,en,arz,ar
952757	Dominic_Monaghan_2003.jpg	sv
266866	PORSCHE_DESIGN_-_DRIVER'S_SELECTION_(South_Florida_International_Auto_Show_2006).jpg	bar,als,de
3155059	Murphy_(Ó_Murchadh).png	en
8940	Troas.png	pl
3472285	ScuolaMedicaMiniatura.jpg	es,ast
12283	F0087 Louvre Gellee port au soleil couchant- INV4715 rwk.jpg	wd,fa,da,it,es,bg,en,de,ar,fr
1687025	Mercan Dede Drehtanz TFF 2014 (7).JPG	wd,tr,pl,it,fr,arz
707907	Eps_aql_movie_not_2000.gif	fa,pt,hu,he
1527064	Modelo_OSI_-_Camada_de_Rede.png	pt
902682	Charte_d'utilisation_des_listes_de_discussion_de_Wikimédia_France.pdf	eu
81981	OSI_Guj_example1.jpg	gu
1872405	KazakhstanAkzhaikDistrict.png	kk
544071	Jacques_Viger.jpg	fr
49146	Sprachen_Europas_1990.png	stq,frr
2809144	CSP_2017_day_4_(37249059025).jpg	en
2968262	Chypriotische_koninkrijken.PNG	no
2239424	Boscoreale_cubiculum_H_left_side_painting_MMA.jpg	de
904350	Мендосинский_мотор.jpg	ru
3160667	Menandriani.png	ru
12281	6-00_PM_Energy_Meeting_(11-2-77)_-_NARA_-_142151.tif	vi,en,es
803707	Новый_Мелитополь.jpg	ru
1278839	Coat_of_Arms_of_Melitopolsky_raion_in_Zaporizhia_oblast.png	ru
2117622	Melissa Fumero May 2018.jpg	wd,af,de,fa,zh,he,ja,ga,en,mk,vi,ru,sv,azb,nl,ko,fr,es,pt
2221214	JenniferLoveHewitt.jpg	es
211509	Blackstrapmolasses.JPG	wd
982871	Meloreostosi_arto_superiore_sinistro.jpg	it,en
31003	ShortMusicMelody.png	wd
1249509	Bad_Religion_2004-5-7.jpg	en,ja,nl,pt
4027815	August_Querfurt_(circle)_-_A_battle_between_knights_and_Ottomans.jpg	fr
2475112	Rowing_at_the_2012_Summer_Olympics_9174_W_quadruple_sculls_heat2_GBR_NZL.jpg	com
3091890	Catedral ortodoxa griega de Naucalpan 2.png	wd,ru
3990214	Adolfo_Castañón,_2020._Fotografía_de_Alejandro_Arras.jpg	com
2691900	Seyid_Shushinski_ansambl.jpg	ka,en
11130	Formation of bogs (mesotrophic) In the climatic zone (taiga, forest-tundra) of the Arkhangelsk region. 1.jpg	wd
77077	Formacao_Mesossomo.png	pt
1236095	Stromatolites_in_limestone,_Going-to-the-Sun_Highway,_Glacier_NP.jpg	is,ro
1155198	Gray986.png	eml,it,bs,en,pt
2324813	Marginoferror95.PNG	tr,en,is,sr,id
2152353	ShockleyQueisserFullCurve.svg	wd
2366662	Hayashi_track_cat.jpg	ca
1247098	Debray-2016.jpg	fr
961004	Converged_Network_Architecture.png	en,ru,zh,cs
2325925	Mediastinum.jpg	en
3109095	Berlin-_Media_Room_with_students_in_monitors_-_3122.jpg	com
2095741	Human_Language_Families_ru.png	ru
829150	Magazines-mode-Copenhague.jpg	eu,fr
4028895	Cats-_The_complete_Cast_after_the_Show.Jpeg	he
242101	Honeymoon_car.jpg	ar,he,it,eu,no
530735	Dead_Sea_(5331973875).jpg	ar
4042017	OED2_volumes.jpg	en
2507070	St Jude Medical pacemaker with ruler.jpg	wd
748427	Relación_Médico_Paciente.png	es
2765140	Hôpital_Mémorial_France_États_Unis.jpg	fr
2113060	Bzr_pm.png	mk,en,ja,nl
240467	HippocraticOath.jpg	en,zh,ru
3666690	U.S._healthcare_GDP.gif	it
3185632	Abortionmethods.png	es,ca
2181460	Сарсеке-М.-Фото-0004.jpg	ru
1833679	Josvainių_miškas010.JPG	hy,bat_smg,el,ro,de
2351289	Med-fr-skar.jpg	wd
1523764	Медаль_Мхитар_Гераци.jpg	ru
1308949	Dickin Medal.jpg	wd,sk,es,he,ja,de,it,nl,ko,en,simple,pl,no,sl,da,fr,hy,hu,zh,ru,cs
885841	Arthur_Stanley_Eddington.jpg	zh,et
895482	Gordon_Bell.jpg	gl
1940218	Bolton-newton.jpg	it
1523624	Medal_1_(1).jpg	hy
1512057	Rivers_of_Armenia_new.jpg	sr
960881	Lakewood_worship.jpg	ja,da,it,fi
1821391	Kluft-photo-Carrizo-Plain-Nov-2007-Img_0327.jpg	es
1507398	Megavirus.jpg	wd
3106836	Darius_invoking_the_sun.jpg	en
128007	3,5"-Diskette.jpg	ta,nl
1516914	Mevius.jpg	ru
1692393	Вручение_орденов_ЦИК_СССР.jpg	ru
1464106	Coat_of_arms_of_the_Kingdom_of_Burundi.png	fr
2623169	King Mwanga II Buganda.jpg	wd,id,he,en,pl,nl,fr,de,pt,plquote,es
214682	Magnussonite,_Allactite,_Hausmannite,_Dolomite-762320.jpg	de
1311419	Verteilung Nachname Mayer DE.png	wd,de
1635353	Nature_mashta_al_helo.jpg	ar
25891	Цифровой код ЭВМ «Минск-22».jpg	wd
3050987	Machado.GIF	en
1633407	Franz_Jüttner_Schneewittchen_8.jpg	ky
736900	Krönung_des_Tugendhelden.jpg	itquote,ro,pl
2606251	Coin_struck_under_Mughith_al-Din_Mahmud_II,_citing_governor_Inanch_Yabghu.jpg	ar,ru,es,en
82282	Popularity_of_name_Mahmud.svg	com
2338044	Ancient_Greek_Colonies_of_N_Black_Sea.png	it
1624202	Mahamudra seal red.svg	wd
1842710	Raja Ravi Varma, Markandeya.jpg	wd,en
3012582	The_Consecration_Of_King_Sinhala-Prince_Vijaya_(Detail_From_The_Ajanta_Mural_Of_Cave_No_17).jpg	el
355996	Maui Snaring the Sun, pen and ink, circa 1927, Honolulu Academy of Arts.jpg	wd,es,ca,be,ru
2142804	Bohemians_V_Olimpija_Ljubljana_(14_of_37).jpg	com
1769754	Bundesarchiv_Bild_102-14194,_Emanuel_Lasker.jpg	ca,da
1767058	Lasker.jpg	it,pl,fr,ar,de
1767028	Lasker-tarrasch2.jpg	lt,fr,de,ru
2426680	Mls_allstar_game_2005.jpg	he
2712660	Adi Shankara math next to Dwarka temple Gujarat India.jpg	wd,sq
2779975	Scene_in_Lindi,_Tanzania_(2).jpg	sw
181373	Paolo_Monti_-_Serie_fotografica_(Ornavasso,_1976)_-_BEIC_6329244.jpg	com
106810	Wolfgang_Pauli.jpg	pl,en
652186	Murray_Gell-Mann_-_World_Economic_Forum_Annual_Meeting_2012.jpg	es,zh
1803491	LogoQM.tif	hi
1445771	Меморіальна_дошка_будинку,_в_якому_жив_Тівадар_Легоцький.jpg	eo
614057	Newborn_checkup.jpg	es
3994848	Lens_-_La_Gantoise_(21-7-2020)_31.jpg	en,nl
655363	Euclid.jpg	lt
7920	StationaryStatesAnimation.gif	bn,ga,ro,vi,en,pa,mk,id,eo,sl,az
1345211	Minard_Hall_-_panoramio.jpg	gd
1316026	Grave_of_Budzan_famiy_(01).jpg	com
778503	CheckmateProper.jpg	wd
1911577	Russische_Botschaft_-_panoramio.jpg	com
2606914	Seljukian_Eagle_-_Selçuklu_Kartalı.jpg	ar
1313988	Mastocytosis - cropped - very high mag.jpg	wd,ru,pl,es,sr,nl,he,sv,fr,sh,en,fa,it,ar,pt
2448137	Ptosis.jpg	wd
3272585	Chrysophyte_algae.jpg	pl
1676338	AugustaNationalMastersLogoFlowers.jpg	wd
968054	Condor_2607.jpg	da
4104607	Manastabal.png	fr
870754	91_Canton_Massy-Ouest.png	sq,es,nl,fr,cs,sk
2701187	Casamento_judeu1.jpg	he
1509316	Masoret1.jpg	da,no
2228987	Ricky_Gervais_2010.jpg	no
2350951	Gerviškių_sen.,_Lithuania_-_panoramio_(4).jpg	pl
1594680	Spanish_Civil_War_-_Mass_grave_-_Estépar,_Burgos.jpg	pt,sh,en,vi
216723	Jazzing_orchestra_1921.png	ast,eu,eo,es
27800	Binary_mask_ro.png	ro
3215351	Maski.jpg	ru
1693756	COLLECTIE TROPENMUSEUM Veemarkt in Masbagik TMnr 10027849.jpg	wd
121094	Comparison_of_the_sizes_of_a_red_dwarf,_the_Sun,_a_B-type_main_sequence_star,_and_R136a1.jpg	sw
2041093	Brockhaus_and_Efron_Encyclopedic_Dictionary_b36_624-0.jpg	ru,fr
4023256	Maria_bakalova_bts_1.jpg	de,en,ko,bg
3464748	Martyr_Saints_of_China.jpg	sw
3792521	Jan_Cornelisz._Vermeyen_005.jpg	br
1312302	Eugenio_Maria_Bortolini.jpg	com
3153033	De-Marion.ogg	com
1638331	Peter_Paul_Rubens_-_L'assomption_de_la_vierge.jpg	fr
3473738	Marie_Silkeberg_läser_ur_Material.jpg	sv
3175761	Polish_Sejm_1622.jpg	lt
4013834	Marsch.jpg	wd
2453062	Maru.jpg	id
1280150	Флаг_Красноармейского_района_Донецкой_области.jpg	com
244658	Agricola_Musica_choralis_deudsch_1533.jpg	ru
2605963	Bm_martha_arendsee.jpg	ru
1536761	Dragon Con 2013 - Martian Manhunter (9661398421).jpg	wd,ca,fi,itquote,es,nl,hy
1924988	Marcel-bluwal-chez-lui.jpg	fr
1722178	Marcel_Proust_1895.jpg	pt
122400	Vandals plundering.jpg	wd
741914	Germania_Magna.jpg	ja
1882397	Ruslan_Marmazov.jpg	ru
1021374	Made_in_russia_by_Kornilov_Bros..jpg	ru
2964262	Marx_and_Engels.jpg	pa,pt,en
3137257	Marco_Guida_2020.jpg	en
1867080	Hazem_khattab.png	com
1612642	Social_Media_Strategy.jpg	lv
219268	4Ps.jpg	hy,es,fi
1816046	Ярослав_Маркевич_2013-03-20_2.jpg	com
843757	Brooklyn_Museum_-_Durga_Slaying_the_Buffalo_Demon_Raktabij_and_Kali_Lapping_up_the_Demon's_Blood_Page_from_a_Markandeya_Purana_Series.jpg	ru
267471	African_Mask_1_3quarter.jpg	en,fi
962249	HRR_10Jh.jpg	fr
2009713	Güstrow_Schlossmuseum_-_Majolika_Silanus.jpg	de
2444109	Marc_Fachan_USLD.jpg	com
52532	Notes_tironiennes_(édition_Wilhelm_Schmitz,_1893).jpg	nl,de
1635385	Servilia6.jpg	ja,en
509325	Picto_infobox_tenis.png	hy
1645989	Bronze_military_diploma_MET_DP105605.jpg	de
1116048	Appia_Antica_-_CeciliaMetella-005.JPG	fr
1517748	The_Dance_of_the_Sisters.jpg	es
1492741	Dictionary_of_Roman_Coins.1889_P60S0_illus080.gif	la
595884	Ritratto_maschile_I_secolo_ac..JPG	ja,ru,pt,nl,bg,it
596220	Pompey_and_Brutus.png	com
1107486	Marcus_Aemilius_Lepidus_I.jpg	com
2487832	Herennia1.1.jpg	la,de
1730945	Mark Geiger.jpg	wd,ru,da,ar,ast,pl,fi,sr,nl,sv,ca,no,zh,hu,pt,it,fr,es,de,ko,ja,cs,en
972500	Mark Blundell portrait 2011.jpg	wd,sv,en,bg,ar,ja,es,tr,lmo,sl,zh,pl,ru,de,ro,fr,hu,nl,it,cs,ca,fi,fa,lt,arz,pt,lv
979585	Coin_drawings,_M_Brutus,_Atius_Balbus_etc.jpg	com
2166688	Групповой_портрет_деятелей_белорусского_театра_Г.П._Глебова,_О.П._Марикса,_В.И._Владомирского._1959_г.jpg	be
120540	De-Marek.ogg	com
2646568	Median_Empire.jpg	ar,sl,ru,az
641812	HomelessParis_7032101.jpg	be_x_old,be,pt,de,sr,pl
498250	Marguerite Long.jpg	wd,hy,ru,it,fa,es,ko,sr,fi,en,ja,pl,ar,he,de,ca,nl,fr,eo
1946396	20041204_15sant_Latvia_Postage_Stamp_A.jpg	pl
1656966	Marbury.jpg	ko,pt,he
950881	Marian_Trzebiński_-_Portret_damy.jpg	pl
2459701	Марјан_Радески_ака_пандев.jpg	mk
1158203	David_bengurion2.JPG	da
3137074	毛-order.gif	en
2129080	Manifestofuturismo.jpg	wd
1023969	Bertrand_Russell_transparent_bg.png	nl,fa
3101997	Spiaggia_di_Ventotene2.jpg	ca
839476	Meitei language written in Meitei script.svg	wd
3990939	Namhan_Moutain_Castle_036.jpg	it,no,zh,ko
2603955	Escudo_de_Manuel_Nin.svg	com
583583	Manusmriti.jpg	fa,pnb,mr,ur
8891	Dichalkon, Pellina, Thessaly, 3rd-2nd century BC.jpg	wd,ru,ca,ro,el
1238981	Gold_dinar_of_al-Mansur_Nur_ad-Din_Ali.jpg	fa,ja,en
210384	重錘型圧力天秤_回転の伝わり方.svg	com
210382	Contact_pressure_gauge.JPG	ru
2248225	Krupicová kaše.jpeg	wd,sk,cs,hu
3487332	Roadside_Illuminated_Advertising_Sign_-_geograph.org.uk_-_542674.jpg	com
3008803	Mannus_söner.jpg	fr,sv,it,nl
3444700	Petropawlowsk_museum_6066.JPG	kk
349913	0235_Altes_Museum_High_Clerk_in_the_Cult_of_Serapis_anagoria.JPG	en,si,cv
782668	WIKITONGUES-_Omar_speaking_Mandinka.webm	fr,vi,bm,sw
286811	Coronae_over_GGB.jpg	enquote
532131	Credentials_Card_Published_by_the_Smolensk_Regional_Committee_for_the_18th_Conference_of_the_All-Union_Communist_Party_(Bolsheviks).jpg	ru
4077192	Arrival_at_Mora,_the_capital_of_Mandara.jpg	en,ha,de,ru
2009100	Мангуп._Цитадель.jpg	ru
949911	1900_Reichenstalt_Pattern_Resistor.jpg	en,ca,bs
1031702	Adranos.jpg	eu,pl,es
2781425	ZM-Mambwe.png	mrj,de,pt
3014720	Malichos_II_silver_drachm.jpg	en
3015279	Silver_drachm_of_Malichus_I.jpg	en,ar
1862062	Raffael_091.jpg	fr,eo
914533	Torhalle_Kloster_Lorsch.jpg	en,de
3230260	Howard_Phillips_Lovecraft_in_1915.jpg	de
1514032	Ancient_Maltese_Costume,_A_Lady_in_a_Faldetta_MET_DP804194.jpg	ro,it
2973066	2g3n.jpg	et
370141	Ob_river_basin.png	it
1036134	Versailles_1919.jpg	en
3466755	Maleci_kn.PNG	be_x_old,pl,be,ru
3243917	Margot_001.jpg	pl
2749539	Malacidin.svg	wd
215880	Ceres Earth Moon Comparison.png	wd,ast,arz
3003348	Godło_II_Rzeczypospolitej.png	pl
1278293	ANTIGUA CATEDRAL.jpg	wd
3455052	Деревня_Малая_Яумбаева.jpg	ru
2116994	Anabar.png	ru,avk,de
2753469	Marx_and_Engels.jpg	en
171081	Robespierre.jpg	eo
428648	Yayoi_Kusama_-_The_obliteration_room.jpg	es
624115	Dedekind.jpeg	fr
1079993	Ronnie_O'Sullivan_PHC_2011-1.png	sr,en
1849635	Playwrights-Company-1938.jpg	da,pl
3429952	Max_Miedinger.png	com
2113337	Argosy_19171110.jpg	en
797484	Allah1.png	fa
1831183	Makrofamilien.png	ast,es,ca
1580214	Macron.svg	wd
189471	Horseevolution_Português.png	pt,kk
3382452	Mackenzie_County,_Alberta_boundary_sign.jpg	en
988448	FMFL_trophy.png	it,th,he,sv,ko,bg,ca
4044289	Brig.-Gen._Irwin_McDowell-_U.S._Army_LCCN90712723.tif	com
8885	Kadmos_dragon_Louvre_E707.jpg	ko,en
3474110	MacArthur_Arakaza.jpg	en
764743	Arabic_maqam_jins_ajam.jpg	arz
2350660	Mak Artur Afanasievich.JPG	wd,arz,ru
1718207	Arctic_Boosh.ogg	com
13948	Elektronskal_109.png	sc,it
321296	Master_sporta.jpg	bg
2405252	Maris Briedis.jpg	wd,ar,arz,ja,fa,fr
1450850	Schaufenster.eingeschl..JPG	de
4052111	Michael durant Nov 2002.jpg	wd,arz,cs,fa,fr,pt,zh,ar,it,es,en,de,ru
1972021	Mike_Reilly_Iowa_(cropped).jpg	en,de
3473758	Mike_Phiromphon_protrait.jpg	fr,fa,zh,ms,km,vi,pt,nl,en,ko,id
2984004	Mike_Price_basketball.jpg	en
2365371	Atlas_Van_der_Hagen-KW1049B10_006-EUROPA_delineata_et_recens_edita.jpeg	pl
2565317	Gelecek_zaman.jpg	tr
1458457	Nuvaerde-slutvaerde.png	sv
3444885	Frederic_Chopin_photo.jpeg	el
12277	Gerrymandering_9-6.png	ca
4006535	Madrid_Principles.png	az,es,ie,hy,en,ro
227236	Amfiparnaso_Orazio_Vecchi_Venice_1597_prologue_stage.jpg	en
2137008	Cole_Thomas_The_Cross_and_the_World_Study_for_-The_Pilgrim_of_the_World_on_His_Journey_1846-48.jpg	enquote
4100458	Great_Greece.jpg	ru
884464	BWV243-coro.jpg	wd
2567409	Iridium_flare_2008_08_11.jpg	sr
979361	Magnetic_3.jpg	th
1341698	Lightning_strike_jan_2007.jpg	nl
132736	Circular.Polarization.Circularly.Polarized.Light_Right.Handed.Animation.305x190.255Colors.gif	pt
166390	F_orbitals_m.png	he
1628103	Geodynamo_Between_Reversals.gif	pl,fr
28865	Stoletov_curve.JPG	kk
208071	Bangui_anomaly.JPG	en,fr,it
159991	P4050021.jpg	wd
215812	Corbino_disc.PNG	ja,hr
124499	Magnetic_moment.PNG	sv
208049	2019_Kopalnia_magnezytu_w_Potworowie_2.jpg	pl
208044	2_2_himal_tecto_units.png	id,en,bn
2048746	Maguire.png	en
1623758	Georgios_Mavromihalis.jpg	de
1566734	Dom_Gregoire_Tarrisse,_superieur_general_de_la_Congregation_de_Saint-Maur_MET_DP819874.jpg	de
2252023	Habib_umar_with_imam_zaid_shakir.jpg	it
8883	Chaos Monster and Sun God.png	wd,en
1840475	'Neigh horse in our burgers!', Swan and Talbot, Wetherby (15th February 2013).JPG	wd
2568287	Jerry_Weiss,_Friends.jpg	vi
957576	Soft_Power_(2004)_by_Joseph_Nye.jpg	ar,it,br,hy,hi
1057314	Ursula_K_Le_Guin.JPG	fy,en,mk,ar
11503	Handzaehler01_clip.jpg	de
663413	Теплосчетчик.jpg	wd
1076355	Счётчик_от_магнитофона_(найди_детали_по_цифрам!).jpg	ru
4022755	CPL_Lizenz.jpg	bg,zh
701205	North Korea-Pyongyang Maternity Hospital-07.jpg	wd
9798	Pskovskaya_letopis_1.jpg	ru
929350	Kirjurinluodon_kesäteatteri.jpg	fi
4095390	Dakar_2026_Summer_Youth_Olympic_Games.png	bg
651199	Olympic rings with white rims.svg	wd
602172	Olympic rings with white rims.svg	wd
1320488	Olympic rings with white rims.svg	wd
2481902	Izmir_200708.JPG	bg
2481812	Workers_stadium_internal_field.JPG	pl
2481730	Unversiade_DU89_04.jpg	com
2481434	Porto_Alegre_skyline.jpg	pl
3430224	AmbrosianIliadPict47Achilles.jpg	ru
268630	Margaret_Ramsay_-_Blue_Plaque.jpg	com
2309723	HCA_1836_by_C.A._Jensen.jpg	pt
2359941	6th_century_Kannada_inscription_in_cave_temple_number_3_at_Badami.jpg	en,es,ast,hi
1834633	Paul Gustave Dore Raven1.jpg	wd,ms,mk,sr,es,ka,ca,ar
4014741	José_Enrique_Rodó_2.jpg	cy
1295027	Shams_al-nahār.jpg	fa
395374	Writer_Darpan_with_Baduy_friends.jpg	su
1256561	All-Saints.jpg	de,it
674899	Eglise_Orbais-l'Abbaye_13_02_2011_Vitraux_11.jpg	eu,br,fr
2332994	Apollo_Artemis_Brygos_Louvre_G151.jpg	lt
3177092	Siberian wildfires ESA19649507.jpeg	wd,de,it,es,ru,en,ca
1973209	Bamboo_forest,_Arashiyama,_Kyoto_(oliveheartkimchi).jpg	es,ca,it
1120972	Forest-charter-1225-C13550-78.jpg	wd
879080	Ботанічний_заказник_"Ліски".jpg	ceb
3490475	Miladin_Popović_i_Enver_Hodža.jpg	en
1456638	DiderotJacquesFatalist02.jpg	fr
718783	Forwilliamblake.jpg	fa,et
205461	Ground_glass_hepatocytes_high_mag_cropped.jpg	sl,zh,gl,ar
2499448	Atheroma.jpg	en,sl,es,th,bg,vi
1228414	Metabolism1.jpg	sv,bs
1075682	Plaque_perec.JPG	da,fr
1638040	Lyndon_B._Johnson_taking_the_oath_of_office,_November_1963.jpg	en,lt,es,sv,th,cs
990520	Gabor_filter_function.png	com
